filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,57.981,7837.368159341251,1499608.8985942577,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,95436537856.46117,18290543953728.25,59057263.52503785,11318405911.96055,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wm,59.318,1191.0036049851578,38917.04458675418,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,106801817.85803083,3669435328.837857,66090.23382303887,2270690.1787362974,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,59.318,1149.991483583032,38856.55817749377,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,8128605933.592697,287900975396.3066,5030077.929203401,178156544.18088278,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,62.985,6387.452181978385,439625.90230228595,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,3436854110.818015,238948270674.11206,2126766.157684415,147864028.88249508,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,62.985,11286.42085303932,2442763211.424526,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,6644550111.022541,1438105383076404.2,4111726.5538505823,889916697448.2699,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,62.985,47972.743872478306,2453106139.4005446,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,24128960844.488342,1233844435427666.0,14931287.65129229,763517596180.4863,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,63.243,44720.74087193403,31594998239.800964,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,13576912633.473555,9592026483327220.0,8401554.847446507,5935659952553.973,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,63.243,7467.639643367493,31595805813.300724,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,1935971554.3190053,8191153324441474.0,1198002.19945483,5068782997797.941,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,63.243,35119.010808623585,1123271.6912136606,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,9762696948.17198,326520845257.41693,6041272.863967809,202054978.5008768,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,64.942,3248.795480009414,3189239.771904442,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,2412896084.4488344,2368772684972.075,1493128.7651292293,1465824681.294601,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,64.942,43553.987329246964,3189153.3193595847,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,38092918025.01121,2812233931687.061,23572350.263001986,1740243769.6083298,77.50603740658737,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,64.942,7653.665430791299,12865587399.031818,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,6126312186.76304,1.02981513350056e+16,3791034.7690365342,6372618400374.753,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,64.948,4013.3155586661555,12888510644.612654,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,2525156739.750436,8109382141519252.0,1562596.9924198242,5018182018266.864,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,64.948,19919.646233345677,112228757.41378829,0.0435,0.0009,4.492657651239593e-05,0.00042286452319916857,10372415292.449137,58439035034399.58,6418573.819584861,36162769204.455185,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,65.222,11496.112882284402,61144.44205645628,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,3708805770.8243747,39909942804.15128,2295053.076005182,24696746.784747083,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,65.222,15021.631927018985,145799.46437111983,0.0842,0.0018,4.506192577279186e-05,0.0004215021015643946,4028896727.7486997,54308073297.88582,2493129.163210829,33606481.00116697,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,66.982,3194.1213598398317,7123.6069331737635,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,2947241588.9671416,27270489750.847218,1823788.1119846173,16875303.06364308,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,66.982,2142.12911469056,7123.53270604975,0.028900000000000002,0.0006,4.5953150625746534e-05,0.0004126225916971911,1641433780.232573,15717149683.237223,1015738.7253914437,9725958.962399272,6.862364651226322,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,21989.95794384971,6115.963300222027,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5409847621.104151,22220393389.346333,3347677.983356529,13750243.434001444,3.4969575876880965,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,26597.1464524021,6114.456870532621,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9553649866.308123,38835094718.13362,5911912.045982749,24031618.01864704,3.4969575876880965,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,6011.947944108211,185.79115506982723,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,9956611980.8964,26440699969.649487,6161269.790158664,16361819.288149435,4.513141546415456,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,112.9,172.87480625472446,36.202929942145644,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,31344529.13787721,51911676.54628317,19396.3670407656,32123.562219234635,0.9420882276834294,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,3386.1554048120033,132.8295707799893,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,91480457.88075724,126564258.41438411,56609.19423314186,78319.46684058422,3.5387609002815417,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,592.3434205380585,157.40006144544938,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,31729721.25840066,41634876.22502524,19634.728501485555,25764.15607984235,1.2573588825788962,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.42,159.57324947852612,154.79424410570067,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,17550012.22061043,28252048.641108394,10860.156077110414,17482.70336702252,1.2573588825788962,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,208.4,46.70727414027998,25.84618684412571,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,37330105.660794355,50321746.91847355,23100.3129089074,31139.694875293037,0.9825568619708892,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,213.39,1750.572783584636,52.49117816394338,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15111131632.751125,17878700516.9634,9350947.792544013,11063552.300101114,1.0936732686139323,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wm,221.5,47.5894365336333,16.611372553624086,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,3945819.533904491,4662991.979018701,2441.7200086042644,2885.5148385016714,1.1764668295538343,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,271.02,124.04820423846351,24.973016979828408,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,22944805.048129737,18492677.887736045,14198.517975327808,11443.48879191587,0.9868315820206968,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,343.4,62.52966829383283,24.09296498865187,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,492886.34743881924,339591.14117469016,305.0039278705565,210.14303290513004,1.5081378411639164,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,367.52,52.6622907027502,15.28866640679243,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,8918537.950730275,6117500.930372869,5518.897246739032,3785.582258894102,1.3058887063473639,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,377.35,74.05573412318947,21.062693644765734,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,11370039.254597722,8052048.441908612,7035.915380320373,4982.703243755329,1.1743533004299411,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,417.16,137.21276968249947,28.940565916502248,0.057,0.005,0.00015397306482199227,0.00012148663070061155,15909838.787289193,13138956.032643132,9845.197269362125,8130.542099407879,1.2722939285365022,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,424.6,206.29421415930443,42.797729936398284,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1324564478.9934342,1161354506.2344306,819656.2370008875,718659.9667292269,2.6363308464131743,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,426.98,336.3844132719205,63.15360587107624,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,18090629.56870107,15536080.941175904,11194.696515285315,9613.91147349994,2.6363308464131743,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,433.0,1.3159201368459962e-10,1.4434816184017394,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,6.048738643564845e-05,663508.5824968771,3.743031338839632e-08,410.58699411935464,3.0746475843405445,09/24/2025 23:01:17,1588.0,1616.0
