filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,113SNg,391.698,1996.8762199600112,57.297307787892485,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,436124.9355884452,17173.5612014104,40.38193848041159,1.5901445556861482,1.0594395291833247,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,116INm,416.9,368.98278735390227,44.06625552835263,0.272,0.004,0.006723936090190353,0.00010114189811262793,202801.602394646,26763.14711771034,18.77792614765241,2.4780691775657724,1.5109071257659072,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,115SBg,497.31,18.978284615644412,22.974514918291444,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,3356.906513813043,4139.885991181065,0.3108246772049114,0.3833227769612097,0.9116736174346879,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,124SBm,498.4,8.0084451640107,18.588022914741863,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,5557.28664647091,13050.606948790048,0.5145635783769361,1.2083895322953748,0.9116736174346879,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,117INg,552.9,5.239104808779039e-06,301.9985063091565,1.0,0.1,0.005316087689587284,7.617982607106984e-05,0.000990655617147716,57104.51070813779,9.172737195812185e-08,5.287454695197943,1.5397003866642431,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,104AGg,555.8,62.73425085440659,316.46046615990275,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,12866.085780946234,64923.43062036616,1.1913042389765032,6.011428761145015,1.5397003866642431,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,122SBg,564.24,51555.1578029766,272.51804299403267,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,14029086.838252362,735448.1555831957,1298.989522060404,68.0970514428885,1.5397003866642431,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,124SBm,602.72,118.0531910656295,177.7220897980546,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,95941.44102737456,144789.19865193634,8.88346676179394,13.406407282586699,0.9189667068280963,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,124SBg,602.726,845.697172435751,185.05253872511466,0.978,0.003,0.00494749801988486,6.728518295117506e-05,175690.4481037006,38992.79386288948,16.26763408367598,3.6104438761934703,0.9189667068280963,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,124SBm,645.82,151.23253508173318,44.31620795683409,0.25,0.06,0.004669317810060556,6.054753555384378e-05,130229.55148411947,50479.55888394231,12.058291804085135,4.674033229994658,1.6474328566362695,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,122SBg,692.65,2210.963209728791,59.66908324996595,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,13115284.318343056,652422.4938026527,1214.378177624357,60.409490166912285,1.285179085290524,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,761.97,46.502584718197745,33.98633369614585,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,778181.6193474039,592614.0764742446,72.05385364327813,54.87167374761524,0.8149973815503538,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,1023.3,25969.606347943765,207.29815214703535,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,8395153.75735534,163758.73567450081,777.3290516069759,15.162845895787113,1.7757010800687378,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,116INm,1097.28,105.47216939379109,35.39829065622569,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,61808.30218921112,21645.062747838136,5.722990943445474,2.004172476651679,1.1482114622595572,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,109SNg,1099.2,43.26182524098232,30.83800363214011,0.29300000000000004,0.014650000000000002,0.00292748100172322,5.3338517051694486e-05,50699.17457939753,37050.76078715544,4.694368016610882,3.4306259988106893,1.1482114622595572,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1101.18,5.352730516730462,9.221399258962846,0.0064,0.0011,0.002922637192993055,5.3368636006730125e-05,287659.1908269055,513336.7897551765,26.63511026175051,47.53118423659042,1.1482114622595572,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,1113.4,586.4723595272353,27.88763558937281,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,24819432.23100849,1656938.7201657798,2298.0955769452303,153.42025186720184,1.1482114622595572,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,122SBg,1140.67,346.641517765146,24.56151359915765,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,16202650.673221378,1818264.1887088509,1500.245432705683,168.35779525081952,1.3240845639936447,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1152.98,6.96759025886843,8.795162596079914,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,92580.32826686486,122114.11762187025,8.572252617302302,11.306862742765764,1.3240845639936447,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,1171.2,1008.4773433632421,567.7114538051063,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,21719505.324358504,12301138.672734167,2011.0653078109726,1138.99432154946,1.1587920634673063,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,1171.7,22683.986624407007,587.6792948253072,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,8259635.185339378,494967.47808329936,764.781035679572,45.83032204474994,1.1587920634673063,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,122SBg,1256.93,295.71610568605803,46.01933437854309,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,14189497.651297437,2476029.2984092766,1313.842375120133,229.26197207493303,5.15415452547046,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,116INm,1293.56,15.782789102825568,8.018615660187569,0.848,0.012,0.002517530108649834,5.323463182542552e-05,7431.405912155947,4217.827094301257,0.6880931400144396,0.39053954576863487,1.9675675518619145,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,114INg,1299.83,15.149728538772154,8.06612792247295,0.0013900000000000002,6.95e-05,0.0025060973399065145,5.358132423764769e-05,4371695.162237409,2595342.739155798,404.78658909605633,240.30951288479613,1.9675675518619145,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,109SNg,1321.3,5.1746193336826405,4.692648082973816,0.115,0.006999999999999999,0.0024676716190676147,5.5466775406894394e-05,18329.51425605385,18510.575244626812,1.6971772459309122,1.7139421522802605,1.5155635860562209,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1500.54,3.0737441073392184,2.6521770272400276,0.0017000000000000001,0.0003,0.0021864198867425936,0.00014534025721454612,831271.6602194036,873984.4891578543,76.96959816846329,80.92448973683837,1.6153536407733966,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,116INm,1507.59,5.618577753893977,3.2499339965720364,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,26156.634363598336,18818.49192251836,2.421910589222068,1.742452955788737,1.6153536407733966,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1542.75,5.267170263056052,4.6907976691878215,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,336026.1671573294,338908.20321985177,31.113533996049018,31.38038918702331,1.4376239687319035,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1610.47,5.069917876395024e-09,1.2523277374996327,0.0131,0.002,0.002043620100422538,0.0002826636916029048,0.00019036505083870785,47022.34624176841,1.7626393596176654e-08,4.35392094831189,1.2394940474865273,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,124SBg,1690.971,178.84125147111016,12.562533457771814,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,193755.60205969497,47206.22818891415,17.94033352404583,4.370947054529088,1.1420259698349629,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,1914.7,1.122443310691218e-09,2.050223791754715,0.02,0.003,0.0017319637343939398,0.0011058077636181293,3.257267170726669e-05,59496.33791576097,3.015988121043212e-09,5.508920177385274,2.980096169432881,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,2107.13,7.461507613590422e-16,0.886653251336983,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,1.0782296632565943e-10,128126.36348090685,9.983607993116614e-15,11.863552174158041,1.3203541666666665,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,116INm,2112.29,1.5275277192271196e-17,1.2175842559965053,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,6.451272759570955e-14,5142.275354038805,5.97340070330644e-18,0.4761366068554449,1.3203541666666665,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,2179.5,2.5762139156635886e-13,1.0516927924389698,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,6.040321081847615e-08,246585.1964843815,5.592889890599644e-12,22.831962637442732,0.9668229166666557,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111SNg,2323.3,1.2754570407839836e-12,0.7266891158368907,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,2.6949904635144753e-07,153546.54641435604,2.495361540291181e-11,14.217272816144078,1.1348026315789395,10/03/2025 12:42:44,10744.0,10800.0
