filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,54.611,230692.8790649497,6547852.041082871,0.239,0.019,0.0007489386809121003,0.00010156474404899981,1414551240.045563,40150412681.70442,698543.8222447225,19827364.28726144,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,55.79,76056.72312014313,779457119.6286496,0.41000000000000003,0.03,0.0007475539761133591,0.00010048401907272132,272357823.2957343,2791222600305.2983,134497.690516412,1378381531.0149622,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,55.79,129643.8324126572,315960776.2674418,0.456,0.016,0.0007475539761133591,0.00010048401907272132,417419870.8689473,1017312618650.1254,206133.26956491225,502376601.80253106,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,55.79,1600.3592791366036,424813344.3624928,0.165,0.005,0.0007475539761133591,0.00010048401907272132,14240316.745826624,3780074049897.3213,7032.255183124259,1866703234.5171957,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,55.79,446240.0708225857,83065541.55532993,0.38,0.03,0.0007475539761133591,0.00010048401907272132,1724134215.4688854,320939785354.58997,851424.303935252,158488782.89115554,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,56.28,14491.779231460663,21000668.721577942,0.425,0.016,0.0007469683899960559,0.00010002542825449872,50102478.749231555,72605685361.44974,24741.964814435334,35854659.437752955,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,57.535,52940.189428819,4833410.95375852,0.73,0.03,0.0007454472011906165,9.882660821462037e-05,106776184.86613716,9748619792.715006,52728.980180808474,4814133.230970373,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,57.538,113514.43878806547,86753.1344920356,0.48,0.01,0.0007454435342463201,9.882370176881791e-05,348195996.90848446,270181266.7463572,171948.6404486343,133422.84777597885,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,60.65,29.682406923426484,14938148.615429746,0.0113,0.0013000000000000002,0.000741597431131007,9.571060439554849e-05,3887595.8643960804,1956495136290.7231,1919.800426862262,966170437.6744312,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,61.05,97.4310776529953,93194391.40609957,0.069,0.006999999999999999,0.0007411008427264283,9.529695533606224e-05,2091220.2003484995,2000285725687.3674,1032.7013335054319,987795420.0925272,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,61.05,52.591467080001124,107169113.73063843,0.051,0.003,0.0007411008427264283,9.529695533606224e-05,1527201.914467108,3112080433356.329,754.1737849220286,1536829843.632755,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,61.29,0.0002479983994739807,354518192.14699376,0.115,0.003,0.000740803070017403,9.504736874856285e-05,3.1950445729580172,4567373935624.8545,0.0015777997891150703,2255493301.543138,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,61.29,2.8134404922431823e-05,352163695.6867779,0.134,0.013999999999999999,0.000740803070017403,9.504736874856285e-05,0.3110704940399139,3893728518596.2637,0.00015361505878514265,1922828898.072229,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,61.29,36571.162488424896,37430899.8993151,0.098,0.005,0.000740803070017403,9.504736874856285e-05,552889794.2187722,565887473166.6589,273031.9971450727,279450604.032918,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,62.929,19140.830978535792,866131.0537662766,0.0333,0.0017000000000000001,0.0007387778246543002,9.33158026326402e-05,853947872.2579961,38641693923.596504,421702.6529669117,19082317.986961238,24649.305607803453,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,64.942,16428.13250181519,703784139775.0767,0.0305,0.0023,0.0007363278881284606,9.112800217307888e-05,802870988.6951767,3.4395137004572276e+16,396479.5005902107,16985252841764.086,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,64.942,14790.779818266521,703946483232.2946,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,779044102.1478884,3.707751469010371e+16,384713.13686315477,18309883797582.08,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,64.948,25083.60309430269,387154773.7061221,0.083,0.003,0.0007363206729309424,9.112138578708514e-05,450477901.2289005,6952935320348.597,222458.22282908668,3433548306.344986,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,65.222,24860.670819050225,432128.2970355601,0.16,0.006,0.0007359918247069412,9.081865391774463e-05,231712000.7526459,4027730215.7810397,114425.67938402267,1989002.5756943405,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,66.982,1443.8057718578295,104755.37845137288,0.054900000000000004,0.002,0.000733913264086066,8.884768910112886e-05,39329674.25688591,2853570415.654131,19422.06136142514,1409170.5756316695,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,67.35,1096.8147428507245,103195.57410834133,0.053,0.006999999999999999,0.0007334869294448213,8.843000866274777e-05,30966611.645358488,2913548732.2803726,15292.153898942463,1438789.4974224062,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,68.0,8.040327264568559e-07,4819.039572390475,0.0069,0.0008,0.0007327417058725347,8.768775039800605e-05,0.17454297789762338,1046138409.4129561,8.619406315932019e-05,516611.56020392897,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,69.99,949.5077245314403,7421.081706223291,0.0084,0.001,0.000730513789472133,8.537937008455698e-05,169831972.97714457,1327672085.0752168,83867.6409763677,655640.5358396132,4812.281546998001,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,70.45,949.2335111756213,1860.2550032397976,0.059000000000000004,0.005,0.0007299929424109297,8.483619114783963e-05,24189731.394410014,47539679.512443945,11945.546367609884,23476.384944416764,304.50441339871156,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,81.7513,1226.6374737829829,1418.25580654309,0.045,0.004,0.0007164291436555412,7.053101897664093e-05,41759868.97013107,48614658.205792405,20622.157516114108,24007.2386201444,79.46011841756311,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,88.35,63569.60984935605,76237.64331947952,0.11900000000000001,0.0059499999999999996,0.0007089448355723722,6.170299724472213e-05,827025305.7131947,995306614.2307273,408407.5583768863,491509.4391262851,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176LUm,88.361,19056.528359113196,56551.54606250823,0.08900000000000001,0.004,0.0007089331165862516,6.168821712852535e-05,331495144.66424936,984272929.9382867,163701.30600703674,486060.7061423638,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,89.36,6305.985489997137,36775.93810737459,0.024,0.002,0.000707881330379,6.034649195272438e-05,407389586.923925,2376361168.2559767,201180.04292539504,1173511.688027643,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,93.13,4058.8268412084617,7150.93422834103,0.066,0.019,0.000703895136317712,5.529395045594145e-05,95890874.84295924,171355448.0736142,47353.51844096753,84619.97435734035,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,93.324,3540.2735768817743,7582.711047645326,0.165,0.005,0.0007036870850730672,5.503517745832648e-05,33465857.39851093,71735765.0520643,16526.34933259799,35425.06916151323,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,112.9,25023.84446217331,1630.9904483786052,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,557889485.2377429,132014544.05660711,275500.9803643175,65192.367435361535,3.3273573953438316,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,114.061,393.7528077111658,1527.8839214134557,0.026000000000000002,0.003,0.000682731052671779,3.217068124437267e-05,24346095.226343337,94527138.69369666,12022.763074737451,46680.0684907144,3.3273573953438316,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,115.05,5605.910360426691,15769.958070881768,0.08,0.004,0.000681875379987417,3.157241338223184e-05,112792392.58653647,317392370.1500298,55699.94695631431,156736.97291359495,3.3273573953438316,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,115.65,4256.534952160177,15714.710124279556,0.47000000000000003,0.06,0.0006813647027095822,3.124519067126326e-05,14588390.211059751,53895712.3701077,7204.14331410358,26615.166602522324,3.3273573953438316,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,122.916,1056.0045818030328,1723.3917936552318,0.011399999999999999,0.0013000000000000002,0.0006756885432802606,2.9610836765948895e-05,150467620.468596,246292638.10667422,74304.99776226963,121625.9941267527,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,123.675,1039.9830275956338,1715.4908997719815,0.8300000000000001,0.04,0.0006751408149420387,2.96885682269084e-05,2036959.7748436746,3363261.4341634223,1005.9060616511973,1660.8698440313196,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,125.4,704.2791725335572,141.758713290828,0.0011,0.0011,0.000673904289621542,3.002153126914107e-05,1042755757.3651971,1065408063.7744828,514941.11474824545,526127.4389009792,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,125.812,149.4979629735776,127.39070081388915,0.113,0.009000000000000001,0.0006736105723124517,3.0131092618893037e-05,2155641.787483962,1855790.420180919,1064.5144629550427,916.4397136695897,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,127.91,8.93704966735451e-18,53.724630898759976,0.0146,0.0017000000000000001,0.0006721233426550308,3.084740056443287e-05,9.995879088496713e-13,6008973.145799759,4.936236586911957e-16,2967.394146073955,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,134.965,596.4595591381304,142.73014358112485,0.047400000000000005,0.0021,0.0006671698277857726,3.452777687083754e-05,20701171.394778244,5219819.919430047,10222.80068877938,2577.688849101258,1.8094496923355292,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,139.635,414.92867505425477,140.7307217367238,0.127,0.006,0.0006638360472068718,3.7265138631861385e-05,5401788.225274805,1893159.639505217,2667.549740876447,934.8936491383788,1.8094496923355292,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.6349677171324,162.46044271920397,0.00211,0.0001055,0.0006584394329821715,4.073183944155688e-05,1029089392.4209974,154872846.28151608,508192.29255357897,76480.41791679806,3.2381756070373036,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,155.95,950.7452518650645,2368.8944807537323,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,44566192.8091584,111152453.0088186,22007.99644896711,54890.10025126844,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1868.6507410986344,2541.5988307639445,0.0036,0.00017999999999999998,0.0006495506782722714,4.304589642393312e-05,877084130.3926084,1195336404.1195986,433127.9656259795,590289.5822812832,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.597818944972,292.9318175877884,0.0022700000000000003,0.00011350000000000001,0.0006482233811897927,4.310660902161032e-05,1067076772.7136705,237526141.72726655,526951.4926981089,117296.8601122304,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,162.01,380.7914731012352,68.4688558041227,0.065,0.003,0.000644270861119566,4.298901845958319e-05,9980080.069347985,2034051.2044503617,4928.434602147153,1004.4697305927712,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8607912662683,111.45621776322983,0.0042,0.00021,0.0006279786255993644,3.989172124457404e-05,1051099709.6402426,99039651.71457419,519061.5850075272,48908.46998250577,1.3092316598729472,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.2,2483.5753870619797,397.2761559087881,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,29636919.246574353,5691292.363309448,14635.515677320669,2810.5147473133075,1.124220517742859,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.42,305.5806191523286,367.4819579216302,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,7496777.609260818,9043820.34729545,3702.112399634972,4466.0841221212095,1.124220517742859,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.179651966863,104.41184443827288,0.0040999999999999995,0.00020500000000000002,0.0006070960308765085,3.3776396051537625e-05,1003676933.8110322,90547540.37950663,495642.9302770529,44714.83475531192,1.124220517742859,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.039954982556,250.72885596388826,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,1015549115.4262345,71458683.6917283,501505.7360129553,35288.23886011274,1.7870072480943002,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,208.4,3590.4870413927947,112.00018829466329,0.0094,0.002,0.0005793016044786855,2.578768762950377e-05,723684774.6141493,159379152.82335696,357375.1973403207,78705.7544806701,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,5717.065326327191,118.95445391730247,0.0042,0.0009,0.0005711852277488353,2.372421043478958e-05,2615625450.0250115,574553376.6788386,1291666.8889012402,283730.0625574512,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,215.426,486.35853090789226,582.0542121991572,0.816,0.02,0.0005681075956771876,2.29791549702818e-05,1151501.320601323,1380133.931242149,568.6426274574434,681.5476203664933,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,187.92978129331303,583.1341724108278,0.0011899999999999999,5.95e-05,0.0005671895613247018,2.2760944614898155e-05,305596991.6136175,948712374.2963604,150912.09462400863,468499.9379241286,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.4528870415597,140.30378241568968,0.0054,0.00027,0.0005296824667579488,1.5413307016400516e-05,1074985541.4061337,84726152.42148852,530857.0574845105,41840.075269870875,2.285002143200547,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,296.974,689.9308879812335,85.71797335963447,0.33899999999999997,0.013999999999999999,0.0004514941225272647,7.72535238096369e-06,4947461.762344243,679869.0488679511,2443.1909937502433,335.73780191009934,1.2314800297742399,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,306.568,445.2336379390757,98.37278697360867,0.064,0.003,0.00044055158815101906,7.293033964673903e-06,17331648.80593318,4010120.036731046,8558.838916510213,1980.3061909782944,1.250711404697437,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,311.239,396.4531884829622,82.54543153682935,0.107,0.004,0.00043542054963476126,7.130595654292185e-06,9339591.31660195,2036360.0219556321,4612.143860050346,1005.6098873854974,1.250711404697437,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,332.274,1162.214878287553,75.29418543684336,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,3279353.31316343,261008.57971858283,1619.433734895521,128.89312578695447,0.9005297242924585,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,343.4,150.53464136662822,63.702736574533766,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,487707.3509028356,211735.583305555,240.84313624831387,104.56078187928641,1.6825519046070134,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,417.16,795.6419491273367,86.46311354270651,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,44187754.276434645,6410945.114459571,21821.11322293069,3165.898821955344,1.8349898057974638,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,426.98,4300.173320750192,137.10047273411223,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,112678107.0159052,10172131.759435384,55643.50963748405,5023.274942931053,2.1354261655662476,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,443.162,134.4646947584339,87.87592955667152,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,545872.7559237806,360342.3977834315,269.56679304878054,177.94686310292914,1.2450454183493598,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.4141653550564,99.74915211056104,0.0111,0.000555,0.00031830503109662507,5.462523283490428e-06,1198280373.6301165,73109268.07890771,591743.3943852427,36103.34226118899,1.2797234407867035,09/25/2025 10:09:56,1845.0,2025.0
