filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,858.4,807.9799925688038,45.982993852620915,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,1785703476.1681194,207609215.19649124,2976172.460280199,346015.3586608187,1.457211719640648,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,877.2,1020.4924308840392,80.2128994919243,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,1319130543.545541,229762444.42277792,2198550.905909235,382937.40737129655,3.2799683444647036,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,880.2,1498.46852062233,89.651393748681,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1942077487.563266,321650809.4750585,3236795.8126054434,536084.6824584309,3.2799683444647036,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,939.2,803.2737152713712,45.55975895395677,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,1742576256.6396096,212150370.40780973,2904293.761066016,353583.9506796829,1.731683629818128,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,978.8,370.3513400977868,33.7170394981678,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,1842062808.1123667,263611893.96264166,3070104.680187278,439353.15660440276,1.7847829889916462,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,990.2,914.6139550353315,43.13300526930051,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,1959106043.7298892,221201091.24021393,3265176.739549815,368668.4854003565,1.5809698880467853,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1000.0,490.23379449012447,34.91794416078393,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,1587691982.134253,189518560.73745325,2646153.3035570886,315864.2678957554,1.5809698880467853,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1014.9,5093.360047716033,91.40982649247124,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1854949446.6939156,140310988.78140944,3091582.411156526,233851.64796901573,1.6635620184525357,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1036.4,9501.740359580122,182.64126320315893,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,1667197418.885255,136422131.6686158,2778662.3648087587,227370.21944769297,3.4862016981034576,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1045.9,355.6252010348771,50.73130783410111,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,1531196582.8632488,284354205.01953244,2551994.3047720813,473923.6750325541,3.4862016981034576,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1055.8,560.1709436033459,55.43252615718662,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,1579664835.6434798,236409818.3482793,2632774.7260724665,394016.3639137988,3.4862016981034576,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1066.9,2975.5338786992916,104.67781749788051,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1762850310.0358582,154952166.6888863,2938083.8500597635,258253.61114814386,3.4862016981034576,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1140.5,805.5037387290158,35.867841728105645,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,1958723133.4193017,202822594.04820928,3264538.555698836,338037.6567470155,1.5007094518644895,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1157.41,60.225815858168964,23.036539668544776,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,32249634.6511795,13153441.69584931,53749.39108529917,21922.402826415517,1.8313427870484582,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1159.3,14.19935338734549,15.043036511906418,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,1047989.4774725818,1146211.0444643437,1746.6491291209697,1910.3517407739062,1.8313427870484582,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1170.9,517.9639630317881,33.178835187677166,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,1903536246.4881501,278369128.79032665,3172560.4108135835,463948.54798387777,1.8313427870484582,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1182.5,3373.931077764965,76.49438788110241,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1811198752.5776966,147263616.46210048,3018664.5876294943,245439.36077016746,1.8313427870484582,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1190.22,6.281616235358469,9.074023758819502,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,2598761.569020764,3897577.058411367,4331.269281701273,6495.961764018944,1.8313427870484582,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1222.95,223.63414229281705,22.36158584856453,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,212742635.38072988,28511992.439853728,354571.0589678831,47519.98739975621,1.5047033147934052,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1224.96,19.774308922537024,9.656376446825877,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,6609148.064254894,3574623.5803861143,11015.246773758157,5957.70596731019,1.5047033147934052,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1252.9,97.6039665562172,24.303660053444087,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,61477068.24656209,16921845.887900047,102461.78041093682,28203.076479833413,3.0931713819924367,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1268.78,1.8227797447118087e-10,3.465526690006977,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,0.0002685897082050273,5106512.759718739,4.476495136750455e-07,8510.854599531232,1.7156045025183337,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1291.01,57.58839391590116,22.479032533021268,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,86056829.60654283,35824778.970878676,143428.04934423804,59707.96495146446,2.3693718024704684,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1296.1,436.8501869501677,37.5325162006764,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,1935552532.9595978,238590008.91801617,3225920.8882659962,397650.01486336027,2.3693718024704684,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1301.8,192.3082069337004,25.310119033810885,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,1710186189.178798,307477723.3686576,2850310.3152979966,512462.872281096,2.3693718024704684,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1326.8,495.8061236259387,32.61921482908074,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,2014977971.2893693,237675802.49150723,3358296.618815616,396126.3374858454,2.000769206286139,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1340.85,0.0009019613095823569,7.249774960441646,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,1794.7218467503485,14425719.829068448,2.9912030779172474,24042.866381780746,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1341.33,73.48210917198084,15.338426339047272,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,45103271.165230855,11131668.943616273,75172.1186087181,18552.781572693788,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1350.55,0.493105668251074,5.606201548030394,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,861493.1474624091,9871314.117104253,1435.8219124373486,16452.190195173756,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1357.52,98.30395550408178,14.140086462711352,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,101754951.44618905,18952437.663440913,169591.5857436484,31587.396105734853,0.972996173553741,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1402.87,20.98582826944082,8.478720472797614,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,92969704.39903772,43127425.924953245,154949.50733172952,71879.0432082554,1.2912494842502782,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1406.1,216.27535566029235,16.684068618802055,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,1772170671.2320929,284349564.31491643,2953617.7853868213,473915.9405248607,1.2912494842502782,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1489.33,2.3271359974276047,2.110559027199931,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,7118251.880240595,7987796.9390978515,11863.753133734324,13312.99489849642,1.1224856897940942,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,1496.01,16.370658143590298,3.7694817746088747,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,136388356.5636373,48467661.161718875,227313.92760606215,80779.43526953146,1.1224856897940942,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1504.24,1.7209344379867175,1.8117068235964335,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,5097560.219929656,6684736.121606354,8495.93369988276,11141.226869343924,1.1224856897940942,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1555.05,0.015240771191609749,1.7483392053245246,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,8813.743878886482,1013583.1892733723,14.68957313147747,1689.3053154556205,1.3025244496739081,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1584.02,1.9887137823264427e-08,1.925148812917204,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,0.008811931621514668,853027.7155486781,1.4686552702524447e-05,1421.7128592477968,1.202466215649997,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1616.18,2.79615886179859e-25,0.7940036059127747,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,5.174808237781073e-19,1469450.2722432464,8.624680396301788e-22,2449.0837870720775,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1630.83,1.273301024700851,1.6900857276729975,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,1730173.8290291778,2775966.4069780046,2883.623048381963,4626.610678296674,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1633.74,1.4579710999728124e-16,0.9582071701587492,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1.1985258848245214e-10,787694.6919463159,1.9975431413742023e-13,1312.8244865771933,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1643.45,5.236468985737476e-20,0.9311509433141697,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,5.28082318074337e-14,939038.023450072,8.801371967905618e-17,1565.0633724167867,1.120284302330108,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1672.32,4.015149400583353e-12,0.8160254016532212,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,8.283726996503979e-06,1683556.693692659,1.3806211660839964e-08,2805.9278228210983,1.1699137931030206,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1679.18,1.1298809529230978e-11,0.8913661093856106,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,2.319420308565744e-05,1829796.8924445044,3.86570051427624e-08,3049.6614874075076,1.1699137931030206,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1696.55,3.6583512240047147e-06,0.8707136586013208,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,1.9756898377276457,470229.3935207775,0.003292816396212743,783.7156558679625,1.0854923608779254,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1704.7,4.674136703691016e-19,0.6365375455287617,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,8.326656478956042e-13,1133948.3232038163,1.387776079826007e-15,1889.9138720063604,1.0854923608779254,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1722.04,1.5160427775008018e-09,0.7769080118812394,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,0.0011659080344158035,597478.7173783632,1.9431800573596725e-06,995.7978622972721,0.9962999999683128,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1774.56,2.754018268038623e-09,0.7509910067862972,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,0.00455032709010044,1240825.0049040697,7.583878483500733e-06,2068.0416748401162,1.0630978260528237,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175TAg,1793.1,4.079054070701467e-15,0.9063937737533533,0.046,0.006999999999999999,4.5434362389181684e-05,1.6558553133382643e-05,2.30517940565038e-09,512226.66443023033,3.8419656760839664e-12,853.7111073837173,1.1064130434782609,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1823.7,3.612828756116554e-14,1.0095828586735414,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,2.116251909225066e-08,591373.6289248837,3.5270865153751104e-11,985.6227148748061,1.1082142857142847,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1862.74,4.201534010900755e-12,0.9457989753536029,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,2.8172758148578384e-06,634191.3625057237,4.695459691429731e-09,1056.9856041762062,1.0969230769227458,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1956.48,1.881281195339776e-13,0.7136780434976391,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,6.108607698931213e-07,2317345.8608250585,1.0181012831552022e-09,3862.2431013750975,1.1577083333333296,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,1977.85,4.533591781091706e-10,0.7846315907694709,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,0.001468197599627357,2541018.8526199614,2.4469959993789283e-06,4235.031421033269,1.096249999986733,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2044.87,7.072798403446745e-13,0.7675130075053496,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1.5170657452883023e-06,1646261.6723005197,2.528442908813837e-09,2743.7694538341993,1.1793749999999927,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2832.0,4.25881656619131e-15,0.6238934821354749,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,3.737319057753133e-09,547496.9312609144,6.2288650962552216e-12,912.4948854348573,1.6858333333333333,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,2920.41,3.3553636334528825e-14,0.6361834992515468,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,5.926115882496765e-08,1123603.1473636278,9.876859804161275e-11,1872.671912272713,1.6921874999999986,09/24/2025 16:37:06,508.0,600.0
