filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.9076714861437,44.906549072328325,0.0096,0.0009,0.0005426696381858853,7.24036818327261e-06,70630261.49189097,12172520.694156263,68506.55818806107,11806.518617028383,2.4721028928077913,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.5036817986629,46.81380660392523,0.0095,0.0009,0.0005384316645642039,7.1791067534008065e-06,97257782.88434765,14396338.953317933,94333.44605659325,13963.471341724475,2.4721028928077913,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.29172385829764,36.42354811975713,0.006500000000000001,0.0006,0.0005274300370897433,7.034857207929091e-06,76868938.05190997,14509626.32434077,74557.65087479143,14073.35239994255,2.0840419988106453,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013864766178,56.70439342827452,0.0113,0.0017000000000000001,0.0005184738290347167,6.9344874233010136e-06,69533138.77600046,15329407.871285032,67442.42364306543,14868.484841207597,2.63293488277273,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,880.2,535.5410102973864,60.898870569562426,0.0113,0.0017000000000000001,0.000517073854486529,6.9202716449559585e-06,100103297.21287118,19413422.24380567,97093.40175836196,18829.701497386683,2.63293488277273,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,939.2,316.4117640420837,31.94159489599255,0.0070999999999999995,0.0007000000000000001,0.0004908653578136613,6.732490097972539e-06,99155900.0079608,15122377.150166173,96174.49079336644,14667.67909812432,1.6584260579823467,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,990.2,319.07207359620867,24.800373355235422,0.0075,0.0007000000000000001,0.00046988920271881865,6.70178262142246e-06,98882340.3084774,13299595.70332032,95909.156458271,12899.70485288101,1.0856430977218845,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1014.9,1791.8665824672432,79.02082716289199,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,94490275.14434154,7996002.754664306,91649.15144940984,7755.579781439676,3.056772787101514,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1023.1,61.74571273577063,35.51231480970096,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,5525071.699759054,3267260.460008709,5358.944422656697,3169.0208147514154,3.056772787101514,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1036.4,3191.1531702219063,187.21715214563702,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,81131663.21109973,7869635.476393998,78692.2048604265,7633.01210125509,9.526061344811065,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1066.9,1071.6444558367723,65.14649103318216,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,92086953.25390173,9294208.985331688,89318.0923898174,9014.751683153916,3.3079386497366507,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1106.09,179.55169173526957,21.59157940325675,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,84806050.45584044,14409536.411411721,82256.11101439422,13976.271980030768,0.8111230107432067,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1140.5,327.5743957373466,23.32593502820653,0.0074,0.0006,0.0004174258501347206,7.13125709556724e-06,115820533.07792345,14180014.09645025,112338.05342184621,13753.650917992483,0.8841862427579287,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1157.41,36.10074530448139,36.302485624459806,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,2812402.0704030492,2870460.2697880315,2727.839059556789,2784.1515710844146,1.1138279994781877,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1159.3,11.588711065163759,26.58498318689681,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,124443.01071954316,287883.8878820847,120.70127130896525,279.2278252978513,1.1138279994781877,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1182.5,1102.9471417310708,78.54592431299537,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,86213380.28816098,9101271.049645267,83621.12540073809,8827.614985106951,4.219368044847577,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1190.22,30.605425262693583,20.43225242680105,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,1844157.1698196605,1279266.370243447,1788.7072452179054,1240.8015230295314,4.219368044847577,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1222.95,66.94346195488947,24.46550181495249,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,9285708.821801595,3612693.9730295446,9006.507101650432,3504.067869087822,3.291809744787903,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1224.96,3.2974123249966287e-10,12.134158816075775,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,1.607081012260937e-05,591390.2876285211,1.5587594687302978e-08,573.6084264098167,3.291809744787903,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1252.9,3.2650798823623943,9.32863115992738,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,300175.5717099699,873719.0860336934,291.1499240639863,847.4481920792371,1.9547343217273445,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1268.78,12.025144522468148,11.77024069276183,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,2587721.2493531224,2644196.9339100164,2509.913917898276,2564.691497487892,1.5655111989181794,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1296.1,196.05651239886302,20.413424090388773,0.0045000000000000005,0.0003,0.0003747345548274958,7.882606001945897e-06,126978937.31418386,18325699.81627642,123160.94792840336,17774.684593866557,1.6254065816671666,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,1326.8,142.94848547133662,20.036839924474116,0.005,0.0004,0.00036730346495311,8.035822182488536e-06,85010231.68057878,15564374.91454255,82454.15293945566,15096.386920021872,2.0846349251652656,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1340.85,25.361435369750204,143.72792096041488,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,7387953.779866763,41899883.081822716,7165.813559521594,40640.041786442984,1.336326724551361,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1341.33,254.49286468842809,148.5853878521822,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,22869161.036168624,13487094.306207478,22181.533497738725,13081.565767417535,1.336326724551361,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1350.55,225.55821684866896,27.695949091938164,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,57710507.259224676,9517905.482371988,55975.27377228387,9231.722097354013,1.336326724551361,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1357.52,52.62199323108846,14.985450725656912,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,7978828.306765936,2562151.7602854776,7738.921733041645,2485.113249549445,1.336326724551361,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1402.87,77.0030047104011,18.798267249182203,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,50046720.39188019,13765968.185741493,48541.92084566459,13352.054496354503,2.3591282936856004,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1489.33,3.32339761351175,4.439636448600385,0.0073,0.000365,0.00033244447160750353,8.789146348953194e-06,1495639.7510510352,2161523.886366488,1450.669011688686,2096.531412576613,1.8296037050382392,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1496.01,30.944977327249333,11.364636332039128,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,37939238.43765705,15880626.079033934,36798.48539055,15403.129077627482,1.8296037050382392,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1504.24,15.054614760476813,6.581798863752263,0.0076,0.0012,0.00032958851579378503,8.85102023495509e-06,6564031.471573135,3493249.0870555122,6366.6648608856785,3388.2144394330867,1.8296037050382392,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1555.05,4.399455933112695,3.6673608838580196,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,375112.1388187963,360864.7136789079,363.83330632278984,350.0142712695518,2.0267725274314645,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1584.02,19.726424116999016,5.758077571092843,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,1289886.6174555295,481322.61013447534,1251.1024417609403,466.85025231277916,1.7494978908436092,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1616.18,17.957232305134482,5.231915394397935,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,4909187.351602899,1862721.562891139,4761.578420565373,1806.7134460631803,1.540324605416704,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1630.83,4.031835788937869,3.101421660507937,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,809645.0938321773,743449.0348626038,785.3007699633146,721.0950871606244,1.540324605416704,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1633.74,9.803047926543623,4.0093659619331214,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,1191054.120065318,621986.2501599231,1155.2416295492899,603.2844327448332,1.540324605416704,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1643.45,21.0971379000394,5.983609128473458,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,3145481.5884472663,1139698.7575721773,3050.9035775434204,1105.430414715982,1.540324605416704,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1672.32,14.598355372766138,5.026117715985552,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,4456641.357089863,1945301.6895139797,4322.639531609954,1886.810562089214,1.4061216897061626,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1679.18,24.48892656057113,5.792482160379714,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,7440216.40729473,2356142.127979984,7216.504759742706,2285.297893288054,1.4061216897061626,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1696.55,12.029481467388804,4.589585919854289,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,961998.3863453111,463582.14088807156,933.0731196365772,449.6432016373148,1.3505289418514348,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1704.7,15.74814278797449,5.578578411015864,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,4155254.283785933,1823239.573742185,4030.3145332550275,1768.4185972281134,1.3505289418514348,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1722.04,9.401641712057048,4.621585972913963,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,1071463.900904016,635316.6235968019,1039.2472365703356,616.2139899096042,1.4743034285738263,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1774.56,7.909907411114891,5.268819265088842,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,1939673.9637741423,1469272.0192251666,1881.3520502174028,1425.0941020612674,2.5181574395624553,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,1793.1,15.203903980577445,6.198088221710973,0.046,0.006999999999999999,0.00028292634560831456,9.78611432074485e-06,1275882.1671508208,645949.3158792587,1237.51907580099,626.5269795143149,1.5406639701355047,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1823.7,20.707075314765767,7.661079262076744,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,1802690.4818969492,783545.3786637094,1748.487373323908,759.9858182965173,1.4052088338365551,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,1862.74,15.694083077957798,6.069271886343623,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,1565689.224001794,729504.3462777495,1518.6122444246303,707.5696860113962,1.7465314294521803,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,2832.0,3.796237484948111e-09,0.9935508752116227,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,0.0005057482690468192,132364.38402675433,4.905414830715996e-07,128.38446559336018,0.9665104165647627,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,2920.41,2.8339711965302776e-12,0.6483054946371977,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,7.608694632320337e-07,174058.17473394907,7.379917199146787e-10,168.82461176910675,1.204166666666581,09/24/2025 21:46:55,944.0,1031.0
