filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,61.05,2708.883982415757,2636501.0095301243,0.051,0.003,0.002014291356430165,0.00020071633759149548,27770252.5938208,27028215311.36173,8051.682398904262,7836536.7675737105,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,61.05,6531.732399142389,3495305.59360069,0.0591,0.0014000000000000002,0.002014291356430165,0.00020071633759149548,57783055.579830326,30921266946.49801,16753.567868898324,8965284.704696435,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,61.29,3.710220405427565e-05,2482307.998710536,0.115,0.003,0.0020133826042182876,0.00020018223588307008,0.16875531010276004,11290505962.399393,4.892876488917368e-05,3273559.281646678,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,61.29,40741.831500347485,18443020.340501983,0.098,0.005,0.0020133826042182876,0.00020018223588307008,217455326.82405177,98437723355.19972,63048.804530023706,28540946.174311314,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,62.929,5102.6109791141425,192524308383.6354,0.0388,0.001,0.002007185053246474,0.00019647441285729547,69000972.11777183,2603444489330600.0,20006.080637220017,754840385424.9348,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,62.929,139972.60859952477,192488793771.44467,0.0333,0.0017000000000000001,0.002007185053246474,0.00019647441285729547,2205430105.3967648,3032883254677701.5,639440.4480709669,879351480045.7239,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,64.942,1470.3793181305257,1629702.7472853952,0.0337,0.0012,0.00199964182872597,0.0001917833367582767,22978896.118657507,25468781995.433556,6662.480753452452,7384396.055504075,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,64.942,42534.31841696901,1870469.4001253734,0.0305,0.0023,0.00199964182872597,0.0001917833367582767,734461974.4393911,32298482621.926403,212949.25324424214,9364593.395745551,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,64.942,90194.8016406904,291998.69221706316,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,1678513155.8409002,5437870051.445908,486666.6152046681,1576651.218163499,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,66.95,3.2533114474576155e-05,14548.957525216156,0.0305,0.0025,0.001992261978474688,0.00018696352893736266,0.5638469626930327,252154939.46497035,0.00016348128811047627,73109.57943316044,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,67.244,33.36269744106611,18323.939076686496,0.059000000000000004,0.005,0.001991197557552931,0.00018624668654488381,299072.64006947563,164260976.28303576,86.71285592040465,47625.6817289173,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,69.067,3.0951171459644946e-09,5786.719085241488,0.0204,0.0017000000000000001,0.001984708522828817,0.00018174131355763208,8.050671000230224e-05,150517635.77599606,2.3342044071412652e-08,43640.949775585985,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,81.5,1047.9129064968736,805.2950417542189,0.06,0.011000000000000001,0.0019378219013322165,0.00014787118401052442,9491655.541033821,7539400.498159162,2752.002186440656,2185.967091376968,36.13499899549086,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,7818.827978134205,8320.335286955413,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,36179291.50191733,38619991.62968431,10489.791679303373,11197.446108925575,18.282267817701186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176LUm,88.361,5425.185358571275,5531.258486397658,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,33565932.24056884,34331533.07135767,9732.076613676092,9954.05423930347,18.282267817701186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,89.36,2207.9696416019256,6325.40064467315,0.024,0.002,0.0019090481491235507,0.00012453408830436047,50751264.0982426,145495613.58546287,14714.776485428414,42184.869117269605,18.282267817701186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,93.13,5134.527984451488,893318.1866441699,0.066,0.019,0.0018958302373917526,0.00011307858973238255,43215449.43636158,7518744134.331042,12529.849068240528,2179978.0035752514,18.282267817701186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,93.324,7201.4613319708915,893371.1158696493,0.165,0.005,0.0018951406008281683,0.00011248617017935422,24253652.065436676,3008766476.010993,7032.082361680683,872359.0826358345,18.282267817701186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,112.9,146367.70945673337,16748.957782633515,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,1171187141.6279476,294988226.31858516,339572.96075034724,85528.62462121923,14.739652673239506,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,113.81,5062.355433917271,16665.268137313516,0.0029,0.0003,0.0018251590928480932,5.444116782989425e-05,1007246576.513207,3317657554.2474666,292040.17875129223,961918.6878073257,14.739652673239506,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,123.675,6.502759090490903,43.05885015602541,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,4590.6849805268175,30452.056669229572,1.3310191303354066,8.829242293195005,1.2940453065953774,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,125.9,116.39919443602656,49.5251901266658,0.057999999999999996,0.013000000000000001,0.0017915367299194806,4.183003439882132e-05,1179717.8610244736,578428.611234628,342.046349963605,167.7090783515883,1.2940453065953774,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,134.965,30.69157441182232,43.82288927421391,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,385536.37040498754,555247.5553881018,111.78207318207815,160.9879835859965,1.4036613829940263,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,139.635,59.565018380754665,42.721779094268676,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,281092.6659823799,205523.82307180125,81.49975818567118,59.58939491788961,1.4036613829940263,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,162.01,5.662852449001225e-09,34.765054649563844,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,5.4061991297967055e-05,331894.23508182,1.5674685792394043e-08,96.2291200585155,0.8129461900831504,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.616437446724,81.82845072066459,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,61000557.738738075,4097533.321876443,17686.44759024009,1188.0351759572175,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,207.4,4033.2953676431493,20731.784066816268,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,19849209.497018922,102047898.37164037,5755.062191075362,29587.677115581435,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,208.4,13206.541728808732,20749.8822931737,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,970607425.9589025,1539354934.8619237,281417.055946333,446319.20407710166,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,471.09454313916376,80.34419116785782,0.0042,0.0009,0.0015033135074005788,5.1851756050206425e-05,78576216.5486854,21989740.24908119,22782.3185122312,6375.685778220119,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,215.426,170.93393218746678,87.88302800336524,0.816,0.02,0.001495320011144852,5.037173010131088e-05,147531.87749514374,76931.89328557509,42.77526166864127,22.305564884191096,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,221.5,75.19252017543523,44.58600144425571,0.08800000000000001,0.006999999999999999,0.0014700730549061414,4.591526167630465e-05,612117.7052486286,373442.6259427494,177.47686438058238,108.27562364243241,1.0081243598749485,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,229.6,53.63119329291673,41.632483809851756,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,5782105.989474654,4567458.761395329,1676.4586806247185,1324.2849409670423,1.050537280150621,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,641.8399449626908,45.54268574747916,0.0054,0.00027,0.001395478504767477,3.484097526149207e-05,89699850.85602257,8841781.400214296,26007.49517425995,2563.5782546286737,0.744761160465586,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,266.9,18.636395336543384,31.152730500662955,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,140750.79583289535,238345.74621948486,40.80916086775742,69.1057541952696,1.4630643209548395,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,296.974,33.27727907288884,24.24783100503608,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,86741.63635424462,65080.91304816411,25.149793086182843,18.869502188508005,0.8513485333956221,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,306.568,72.14413457318224,47.12475964042877,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,1020555.7100818827,679220.0107211863,295.89901713014865,196.93244729521203,1.2190248309951872,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,311.239,28.19732544533235,27.14096309884607,0.107,0.004,0.001149829506725524,1.648140430480255e-05,241364.04746157565,236923.66529482082,69.98087777952324,68.69343731366217,1.2190248309951872,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,318.9,118.46901775833399,72.76663206857867,0.0017000000000000001,0.0004,0.0011285370105323725,1.597878197396619e-05,65031227.24748871,43199396.343889095,18855.0963315421,12525.194648851579,2.73685391418374,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,332.274,47.02867043577122,23.909503405666424,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,48191.31200804412,25543.81948942358,13.972546247620794,7.406152359937251,0.9226244480449645,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,343.4,745.709033268101,49.046195452641776,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,877188.1413754707,80233.8300873804,254.3311514570805,23.26292551098301,1.2565899447018372,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,348.5,24.62496950822216,26.665885115286898,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,205095.17519193064,226705.94432722914,59.465113131902186,65.7309203616205,1.2565899447018372,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,353.3,225.39412398475068,48.64540944061027,0.0022800000000000003,0.00019,0.0010426141349409548,1.4831236065766035e-05,99854128.22096862,24081902.883512653,28951.617344438568,6982.285556251856,1.2565899447018372,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,424.6,1256.7946027966454,92.22283673775186,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,1419704733.7525618,323849040.99025273,411627.93092274916,93896.50362141279,3.883972037505137,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,433.0,26.423379260174787,26.98956563199968,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,2167229.4160465244,2255512.590967862,628.3645740929326,653.9613195035843,1.1705221733448283,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,436.4,58.801970286469896,34.4562406572577,0.038,0.003,0.0008863523392010118,1.361118853567395e-05,1838585.2704767939,1113576.5937440062,533.0777821040284,322.86940960974374,1.1705221733448283,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,443.162,36.828437406791544,23.49739613950443,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,54192.33259779793,35758.73913458153,15.712476833226424,10.367857099037845,1.1705221733448283,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8131797682054,30.99260283561138,0.0111,0.000555,0.0008428598727310371,1.3092025837948608e-05,64816434.06190294,5566284.090374101,18792.81938588082,1613.8834706796465,0.7518619685196266,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180HFm,500.697,17.1171901447574,20.83633733813413,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,159021.32289092365,197418.2137580332,46.106501273100506,57.23926174486321,1.1818290746637128,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3231518146417,61.98255564450303,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,68850386.21922003,9563776.134700812,19962.419895395775,2772.9127673820853,1.927650338476651,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,668.0212124195754,58.61850301158599,0.0126,0.00063,0.000686181975598482,1.0237864856946876e-05,81369620.8358557,8883660.226051487,23592.23567290684,2575.7205642364415,2.141312895347257,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39795972715535,45.243393154312955,0.01,0.0005,0.0006813981337667323,1.0131142528749989e-05,64356074.11265227,8373303.853886116,18659.343030632725,2427.7482904859717,2.141312895347257,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.50932659297155,32.98526322974326,0.0099,0.000495,0.0006586020669512679,9.61563481645195e-06,80195687.88104253,7667287.695342347,23251.866593517694,2223.046591864989,1.0742396611246343,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.324070650976,49.21392991200472,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,70487831.24463712,4255199.389852906,20437.179253301572,1233.7487358228198,0.9147083180926331,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,745.9,1648.9891917891032,50.240328146990436,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,1404734171.8238873,273846076.5198782,407287.37947923667,79398.68846618678,1.1902593640578416,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,944.8,382.84366971875255,34.76475606074708,0.00055,0.00012,0.0004884892736724679,6.723301544787391e-06,1500671515.3944087,363430980.5745321,435103.3677571495,105372.85606684026,1.1066508853196226,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.8611846190607,34.75557867064727,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,65822117.16657195,5142554.400737692,19084.406252992736,1491.0276604052456,0.9492508448163955,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,1057.8,1583.465713427716,58.635292221280096,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,1293682599.382297,274567540.0571345,375089.1850919968,79607.86896408655,1.7851324744924661,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1106.09,223.72219746441147,29.141831827568716,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101892362.50572693,17729583.110339362,29542.58118461204,5140.499597083028,0.983878480317837,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1862.4222332209463,906.2391561426002,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,139905441.87505695,68555638.91441959,40564.059691231356,19876.96112334578,1.1991851022384326,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6352.248258679046,898.2404729623809,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,65774575.914105706,9966490.65971737,19070.622184431923,2889.675459471548,1.1991851022384326,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5601560532257,40.41953603943911,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,72893066.81336181,4980710.5972241005,21134.551120139695,1444.1028116045522,1.0413795327163007,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.1562841795541,57.5740539120039,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,51248134.95961068,8583619.557013966,14858.838782142846,2488.7270388558904,1.0861438918203885,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5518186197244,68.93796281742586,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,78274063.64518973,5633643.574047752,22694.712567465853,1633.4136196137292,1.0861438918203885,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0046818421483,40.71565987244385,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,74643373.7961734,5981232.659652933,21642.033573839777,1734.1932907083017,1.430043813855168,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.6438353766399,26.02592639254297,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,74626835.67397831,7801748.966948113,21637.238525363384,2262.0321736584847,1.0634251915441733,09/26/2025 02:52:28,3275.0,3449.0
