filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,64.942,268608.07853382966,59539.90306615706,0.0259,0.001,0.01954380952680163,0.0020356774411626178,584506522.0176663,144926088.2927401,343020.2594000389,85050.5212985564,6665.315090162365,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,67.244,356.1479519477557,2320641.3892961787,0.00074,0.00021,0.019510359258809142,0.0019737676658456793,27171445.414137427,177047714467.23053,15945.683928484405,103901240.88452496,6665.315090162365,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,179Wm,67.244,2193.3369291931317,2326295.775448185,0.059000000000000004,0.005,0.019510359258809142,0.0019737676658456793,2098782.0902367,2226009093.224313,1231.6796304205986,1306343.3645682586,6665.315090162365,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,103.6,38257.37296839028,288.91956284569136,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,252120559.90939462,70424550.43281081,147958.07506419873,41328.96152160259,2.2139897293102098,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,213.39,3384.2778436754265,67.56769685131822,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,278225330.56289405,46245570.21924178,163277.77615193313,27139.419142747523,0.9383272592363454,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,215.426,33.72628577763686,32.93978646338826,0.816,0.02,0.015447571468239095,0.00031573826035224565,2947.117290974245,2924.295822460207,1.729528926628078,1.7161360460447224,0.9383272592363454,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,179Wm,221.5,24.594300890899405,21.137558811959796,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,20442.98127385877,18124.300127121744,11.99705473818003,10.636326365681775,0.9383272592363454,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,332.274,890.6109372520167,36.27056398951433,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,105307.5055408248,6707.191779685635,61.800179307995776,3.9361454106136358,1.0180941074914542,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,443.162,23.394691219303308,9.07694625426555,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,4285.516142796389,1889.7847542901497,2.5149742622044537,1.1090286116726231,0.6722459344508708,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,500.697,4.309874537914604,9.52301824671092,0.142,0.004,0.006512129225800107,0.00010141716533189373,5133.724399632306,11610.971758988984,3.012749060817081,6.813950562786963,1.1407576432509283,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,970.03,111.20238865548936,21.222806078786135,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,65746582.03415463,15322093.462727979,38583.67490267291,8991.838886577452,1.4272206228401503,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1106.09,110.61849407590937,17.406547139868252,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,7631051.039132691,1583880.3373686112,4478.316337519185,929.5072402397954,1.0958416421147608,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1183.38,34.876916255393084,11.860323981833288,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,8235783.431649638,3220485.3875565566,4833.206239231008,1889.9562133547868,1.8273688947327882,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1340.85,140.74581902359583,13.293384653044725,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,6200253.182513897,987566.6361708769,3638.646233869658,579.5578850768057,1.4213732860128407,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1350.55,156.58790961232606,14.004641184046012,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,6066297.383148962,929602.7082149641,3560.0336755569024,545.541495431317,1.4213732860128407,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1402.87,34.03175270082407,7.255377832807585,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,3371098.149789889,959905.255031208,1978.3439846184795,563.3246801826339,1.912226178734844,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1496.01,21.359214663055692,4.6276174933433225,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,4034488.1663269307,1359890.2040073331,2367.657374605006,798.0576314597025,1.4465664520917272,09/24/2025 05:58:26,1547.0,1704.0
