filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,57.535,2.6118579680395254e-08,134682.4745730679,0.386,0.008,0.007063637062022889,0.00023600683434377322,1.020326421450562e-05,52613920.43319757,5.942495174435422e-09,30642.935604657876,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,57.538,106858.27527134078,755451.6009237532,0.48,0.01,0.0070635808217910465,0.0002360011374683209,33569684.670542724,237329936.83395195,19551.359738231058,138223.60910538843,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,57.981,0.00015690343346012048,60840.55232563119,0.156,0.013000000000000001,0.007055246034067934,0.00023515601846331395,0.15184515640685936,58879165.22944317,8.843631706864261e-05,34291.884233804994,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,59.318,2382.0284075753025,71409.54260400972,0.268,0.022000000000000002,0.00702976529145058,0.0002325601898419961,1346717.7214310456,40372708.30202834,784.3434603558798,23513.51677462338,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,0.00018863829561697546,39756.98252500226,0.051,0.003,0.006996174524184728,0.000229102930190376,0.5631243547933754,118682821.32056138,0.0003279699212541499,69122.20228337879,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.29,6505.012655251324,902581.7885934946,0.098,0.005,0.006991479528739265,0.00022861596576599213,10112493.080144575,1403126093.9990127,5889.629050753975,817196.3273145094,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,62.929,126734.97992801925,908046.2841300783,0.0333,0.0017000000000000001,0.00695922821599204,0.00022524248914087896,582500692.3548278,4173721043.465709,339254.9169218566,2430821.807493133,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,105799.93838292747,185758.40958784908,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,575492275.0203326,1011492059.9448025,335173.1362960586,589104.286514154,7207.783739972503,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,65.222,11237.739062966948,183486.67487608077,0.0842,0.0018,0.006913782986275332,0.0002203937196210616,20561574.43818578,335724646.7796398,11975.290878384263,195529.78845640057,7207.783739972503,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,66.95,2269.6971788098676,62641.13133966336,0.0305,0.0025,0.0068794988395068654,0.00021665110264007005,11521699.24379465,317987854.9259959,6710.3664786223935,185199.68254280483,7207.783739972503,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,67.244,1374.8090457159722,61539.437838766324,0.059000000000000004,0.005,0.00687367515618721,0.00021600743845097057,3610826.516616596,161628793.46100497,2102.985740603725,94134.41669248979,7207.783739972503,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,69.067,17.958857149576385,5425.677779011558,0.0204,0.0017000000000000001,0.006837690177455185,0.00021197525247195758,137133.75487028842,41430466.28921578,79.86823230651626,24129.566854522876,7207.783739972503,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,5655.3609239508,398.7937987699632,0.024,0.002,0.006399198305329825,0.00016250389511983737,39221913.173363574,4426807.522597678,22843.28082315875,2578.222203027186,13.475300435719097,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,64417.33253774309,1949035.203995559,0.066,0.019,0.006316398309119464,0.00015313886478103954,164586629.14918616,4980022412.546819,95857.09327267685,2900420.741145497,13.475300435719097,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,43757.40397787518,1949117.6889791614,0.165,0.005,0.006312081381238424,0.0001526602668499462,44750745.26812935,1993365574.991955,26063.33446018017,1160958.4012766192,13.475300435719097,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,0.0009939508563043267,118.01832380036765,0.07200000000000001,0.016,0.005877449806214116,0.00011081794348722336,2.5017778584336337,297052.5534899512,0.0014570634003690354,173.0067288817421,11.038106741743714,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,113.81,4.119237874701253e-17,176.04059671305143,0.0029,0.0003,0.005858144473219963,0.00010940146934902485,2.5826410743376127e-12,11037227.993418636,1.5041590415478233e-15,6428.205004903108,11.038106741743714,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177Wg,115.65,239.99380164730061,205.46670588402154,0.47000000000000003,0.06,0.005819522439401562,0.00010674709005795748,93458.77363382862,81140.54869337207,54.43143484789087,47.257162896547506,11.038106741743714,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,208.4,6.741630775776367,15.774135425458528,0.0094,0.002,0.004363441807960628,0.00010904526999842107,175070.58345206943,416834.8242041711,101.96306549334271,242.76926278635474,0.9756405407221957,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6106.932438367149,77.92537321124105,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1759399224.146809,291268056.9692234,1024693.7822637211,169637.77342412545,0.9756405407221957,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,215.426,23.701757364746353,18.63676992827907,0.816,0.02,0.004272813299180537,0.0001011785370609077,7240.719609910712,5889.626840185661,4.217076068672517,3.4301845312671295,0.9756405407221957,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,221.5,11.653705128189007,15.156531601669377,0.08800000000000001,0.006999999999999999,0.0041952396661509095,9.436785036711291e-05,33622.48699321836,44910.14814523414,19.582112401408477,26.156172478295947,0.9756405407221957,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,229.6,14.325858627072432,15.747075899144878,0.0068000000000000005,0.0003,0.004093090308262651,8.561581355418725e-05,548233.6381929737,620362.7627356984,319.29740139369466,361.30621009650457,1.2423884366241011,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,318.9,10.252316566487359,12.159456792324669,0.0017000000000000001,0.0004,0.003173246944732148,3.849655432911241e-05,2024298.1276302417,2528099.4556885576,1178.9738658300766,1472.3933929461605,1.307408825911765,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,332.274,537.681045536587,249.64413484349487,0.9400000000000001,0.03,0.003068479903331671,3.716292879971653e-05,198554.0946763636,92832.80736358417,115.64012502991474,54.0668650923612,31.850730561150534,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.680870547603634,10.687275842872783,0.84,0.042,0.002986578153678484,3.644556528721922e-05,4534.806276793286,4750.680887144507,2.6411218851446048,2.766849672186667,1.0723987274863231,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,353.3,5.869487749947186,18.399147669832324,0.0022800000000000003,0.00019,0.0029175287674032668,3.598676420768888e-05,939843.3314370577,2972622.405026876,547.3752658340464,1731.2885294274176,1.9544875213677073,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,424.6,1814.256716876909,400.183261755274,0.0010299999999999999,0.00021999999999999998,0.0025097882132924802,3.382617293853595e-05,747531842.9485713,230415317.28837493,435370.90445461345,134196.45736073088,42.959682344188444,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,433.0,6.320797383462492,7.445687761087559,0.0144,0.0006,0.002469994102309645,3.353021208593544e-05,189286.09785988522,235486.9253126146,110.24234004652605,137.1502185862636,1.2294353378389298,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,443.162,1.7911644255374246,7.804726884431445,0.8170000000000001,0.025,0.002423720641229375,3.3147576432555544e-05,963.4653377001891,4259.552259145736,0.5611329864299296,2.4808108672951286,1.6430969322530422,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,500.697,5.504827096587147,7.0117610826782375,0.142,0.004,0.0021949424844115405,3.057417453993519e-05,18812.107476970392,25274.677788966503,10.956381757117294,14.720254973189576,1.1234053228683472,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,745.9,24.528100552221797,8.507416635961363,0.0021,0.0004,0.001584645261316132,1.901886337794016e-05,7850870.6959487265,3488962.0003355597,4572.434884070312,2032.010483596715,1.1886001170887799,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.41909337391891,18.701748612200127,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,77028499.17122285,31367116.627592634,44862.259272698226,18268.55948025197,1.9258170200939804,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,1057.8,18.935192771243845,10.017020210321535,0.0029,0.0006,0.0011719509674866409,1.511664042991451e-05,5934273.369602758,3637095.852625534,3456.187169250296,2118.2852956467873,1.073630741075128,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.913036414008074,15.222366209223507,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,2087254.3987734586,2741743.6344820797,1215.6403021394633,1596.822151707676,6.209602280655259,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116835237125297,4.736592475805802,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,2267132.4761837055,3054024.4480783143,1320.4033058728628,1778.6979895622098,3.1948663165281452,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.109034962615624,25.1135561020256,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,3184115.349727125,2824121.3780868812,1854.4643853972773,1644.7998707553181,12.004902320135837,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.21076014767146217,5.190723996255909,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,20258.158224156025,500880.42115413916,11.798577882443812,291.7183582726495,12.004902320135837,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1679517869400184,4.588874917530023,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,530659.6652007516,1179991.9710107897,309.06212300567944,687.2405189346475,5.109722789740779,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.9996126372644282,6.911092156235019,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,463513.25487941573,3238244.6579955514,269.9553027835852,1885.9898998226856,4.351942247069969,09/24/2025 03:29:33,1612.0,1717.0
